task,head,run_tag,context_length,epoch,is_best_epoch,is_overfit_epoch,train_loss,val_loss,train_bal_acc,val_bal_acc,val_auroc,num_classes,n_train,n_val,n_test,n_epochs_run,n_overfit_epochs,training_time_min,batch_size,seq_len,steps_per_epoch,windows_per_subject_train,n_trainable_params,input_dim,hidden_dim,save_snapshots,snapshot_interval,train_accuracy,train_balanced_accuracy,train_macro_f1,train_auroc,train_recall_class0,train_recall_class1,train_recall_class2,train_recall_class3,train_recall_class4,val_accuracy,val_balanced_accuracy,val_macro_f1,val_recall_class0,val_recall_class1,val_recall_class2,val_recall_class3,val_recall_class4,test_accuracy,test_balanced_accuracy,test_macro_f1,test_auroc,test_recall_class0,test_recall_class1,test_recall_class2,test_recall_class3,test_recall_class4
age_class,lstm,,80m,17,False,False,0.521106233260172,0.7497839417270535,0.7757632154221682,0.6687869409488253,0.8521277315686874,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,18,False,False,0.5085066988168668,0.7260597948999831,0.7820198278585756,0.6683111594277924,0.8571427124877377,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,19,False,False,0.4940265124225605,0.8194472035306042,0.7895547730590841,0.6256395779038235,0.8673515454006763,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,20,False,False,0.488982648547098,0.7674505126918278,0.7905163040652843,0.6647134789890687,0.864830036787887,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,21,True,False,0.467207048108853,0.8443993009590833,0.8030084435768616,0.6217891298799268,0.8679339414997896,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,0.8140731341561888,0.766610907047828,0.781419284703872,0.9375131973665244,0.6928571428571428,0.7224829674489024,0.8844926108374385,,,0.7268135411069317,0.6217891298799268,0.6322461050631693,0.4298507462686567,0.577304964539007,0.8582116788321168,,,0.734803657880581,0.624962262488579,0.6341446280614598,0.8727912900511922,0.42950819672131146,0.5836879432624114,0.8616906474820144,,
age_class,lstm,,80m,22,False,False,0.4588880432499144,0.782887265094181,0.8070536921025425,0.6726659128131152,0.8568687883939256,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,23,False,False,0.441664786739104,0.814318037109949,0.8148291709176295,0.6710281421489128,0.8456258567580611,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,24,False,False,0.4314946668523999,0.7862579097676059,0.8193868348874437,0.6541580225908815,0.8660291166144369,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,25,False,False,0.4144567744165903,0.8416043070937151,0.8301307289471951,0.6446300618870754,0.8627913994149926,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,26,False,False,0.3991146855404363,0.881563413085507,0.8376130730555816,0.6335836541782468,0.8644915109764906,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,27,False,False,0.3884304246573536,0.8331586229231075,0.8416691693148585,0.6566375298534507,0.8587616996515438,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,28,False,False,0.3760200511351741,0.8399691054412334,0.8479957756889595,0.6571186748866836,0.8520795760054027,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,29,False,False,0.3621669469599988,0.8473059826676145,0.8529409033706673,0.6618700191129047,0.8559427626314741,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,30,False,False,0.3449306773374836,0.8986082805349647,0.8630630384080855,0.645547467147361,0.8626688553807691,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,80m,31,False,False,0.3362803086598916,0.9013405307911212,0.8657652506198126,0.6450790837962179,0.8637555648703489,3,43345,9305,9295,31,0,76.12102276484171,32,960,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,1,False,False,0.8670036976883906,0.8066805223058079,0.5567438495302061,0.5956101745246949,0.806956460311548,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,2,False,False,0.7657231089221467,0.7649285828919901,0.6278375622874381,0.6238889674421287,0.8285084201684394,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,3,False,False,0.7247206296375128,0.7444272843309143,0.654179958955312,0.6302576327350152,0.839093580977183,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,4,False,False,0.7004406684684511,0.7296345771351916,0.6733877418570341,0.6413222815363572,0.8496725946410372,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,5,False,False,0.6754562881127927,0.723454644307214,0.6843725520174918,0.6453293595696002,0.855761041848275,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,6,False,False,0.6550444348623822,0.7048382459950024,0.6986791510255724,0.6603743461086657,0.8570434343724532,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,7,False,False,0.6331634068904362,0.6907810699164644,0.7148742398627466,0.6659605953768971,0.8631475140471793,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,8,False,False,0.6155043647059356,0.7152378937558805,0.7210138171011442,0.6511124941632368,0.8651071253107645,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,9,False,False,0.5993419575366694,0.7075913013789297,0.7312901378463624,0.6818299466584868,0.8555193648945938,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,10,False,False,0.5868658831724866,0.6997669671441457,0.7406537652362885,0.671697377120197,0.8651638097036655,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,11,False,False,0.5732612887397194,0.7711190296974572,0.7468414917090592,0.6233419085140638,0.8673766228611589,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,12,False,False,0.5609683432536687,0.7046610775588341,0.7542821285239669,0.6841140108846459,0.86476536240293,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,13,True,False,0.5441203390002209,0.7885742503427037,0.7640965529964107,0.6383438903736739,0.8730413257744107,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,0.7984773330257239,0.7457908914485945,0.7519572954634969,0.9243528284161778,0.6638655462184874,0.696896290688872,0.8766108374384236,,,0.7329392799570124,0.6383438903736739,0.6467080086596955,0.46865671641791046,0.5929078014184397,0.8534671532846715,,,0.7316837009144701,0.634909909533134,0.6392475129453562,0.873771591266809,0.4568306010928962,0.6085106382978723,0.8393884892086331,,
age_class,lstm,,120m,14,False,False,0.5354506567132584,0.7177967215148049,0.7682244203536436,0.669366535083551,0.8701882340599623,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,15,False,False,0.5245366015556926,0.7531796305362798,0.7766814637834042,0.6560685726000633,0.8722714468568208,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,16,False,False,0.5119221435683398,0.7214760017548756,0.780331698097287,0.6825812182551548,0.8662766824055025,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,17,False,False,0.4953885713750096,0.7109776182241302,0.790518222711048,0.6827455812514792,0.8678875321814338,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,18,False,False,0.4864915895660053,0.7389874603080852,0.7966720585438488,0.6669601080892581,0.8570598528402273,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,19,False,False,0.4729945143471816,0.789281035507321,0.7995404267948533,0.649192968480577,0.8704832661001833,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,20,False,False,0.4566127111509825,0.7579088190561466,0.8125525627411422,0.6660020740630852,0.8678766590616172,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,21,False,False,0.4438080551918161,0.7857765424129849,0.8166029936577205,0.6647710353342776,0.8672669111612953,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,22,False,False,0.4354742161500741,0.786740227324677,0.8186984563017825,0.67366928879957,0.8693598268092065,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,120m,23,False,False,0.4161722505088495,0.8266027328469688,0.830027774079169,0.65133976413939,0.8675693966635046,3,43345,9305,9295,23,0,75.6808256705602,32,1440,1355,5.0,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,1,False,False,0.8622118553267624,0.7901640172032884,0.5585755608020947,0.6099154342178429,0.81613240029391,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,2,False,False,0.7647983591744756,0.7563700699409063,0.6277001645350263,0.6151598545554569,0.8320521922182341,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,3,False,False,0.7265556747888549,0.7275534433552426,0.6505493439205275,0.6335436306586341,0.845370824786498,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,4,False,False,0.7043547119165536,0.74058863048205,0.6650807213555369,0.6516625278123541,0.8398516875661066,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,5,False,False,0.6791656298787802,0.7122367564354578,0.6841147306890338,0.6599673952544056,0.8492221688700118,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,6,False,False,0.6602068859853013,0.7128363975717584,0.69594214794864,0.6417133929668323,0.8607500612224568,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,7,False,False,0.6341464064457774,0.679846790181508,0.7124776690597711,0.6800994252220803,0.8690173668850765,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,8,False,False,0.612450921066764,0.6868019716256668,0.7249675481577084,0.6765355355540978,0.8671867545168671,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,9,False,False,0.5954575881186257,0.6980561312266026,0.732610409868859,0.6638983281552583,0.8748504179962003,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,10,False,False,0.5759810402435455,0.7099946295427162,0.7426182975518257,0.680827851991273,0.8583880070005122,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,11,False,False,0.5629114757908764,0.6746928056422771,0.7527638384153258,0.6938103073183032,0.8718431469556981,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,12,False,False,0.5502987050681692,0.6715588688273894,0.7581790891194667,0.6969164633940613,0.8752665336145179,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,13,False,False,0.5293219638722971,0.6900705057212834,0.7659561110226728,0.7028194303113001,0.8719853683352586,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,14,False,False,0.5209923752574945,0.6794716191893941,0.7720046789301896,0.6833040819096524,0.8801979248555029,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,15,False,False,0.4998355374666168,0.7223409240826172,0.782618628247691,0.6746935586600826,0.8773393578062212,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,16,False,False,0.4870695778513592,0.7051820759104503,0.7911359627741016,0.6924166633828838,0.8753399441128783,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,17,False,False,0.4693416072633398,0.7210399073083704,0.8001302686288417,0.6939278860653507,0.8713942523672419,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,18,False,False,0.4573434191664252,0.7119051771225434,0.8056833163214941,0.6862561448593859,0.8795280968542012,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,19,True,False,0.4381323311739479,0.7900934114820019,0.814868409448685,0.6501861003518927,0.8848270048610377,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,0.8217458522740384,0.7898399808401623,0.7926318799504685,0.9446891005887504,0.8157563025210084,0.6321725965177896,0.9215910434816889,,,0.737775389575497,0.6501861003518927,0.6501063977366771,0.5552238805970149,0.5035460992907801,0.8917883211678832,,,0.7463152232383001,0.6427525018701467,0.6441563010089036,0.8876851415955184,0.5038251366120219,0.5269503546099291,0.8974820143884892,,
age_class,lstm,,240m,20,False,False,0.4246629161606899,0.7817865909010668,0.8233755064875297,0.6588313801907272,0.8809538711297228,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,21,False,False,0.4112031145050245,0.737900865161246,0.8267806971844868,0.6926272375761613,0.8688223631889606,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,22,False,False,0.4007644215620837,0.7716841468882778,0.8311920780840848,0.6989795612196303,0.8765905668943935,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,23,False,False,0.3872467504572845,0.802379396191084,0.8379348891485879,0.6685781181064702,0.8825703123046876,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,24,False,False,0.3665988287526421,0.7958653278853034,0.8498500662471602,0.6799559754161842,0.877781778220578,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,25,False,False,0.3540389788500958,0.8670635449380275,0.8544433253399469,0.6530933300057665,0.8833382267043811,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,26,False,False,0.3389523371892149,0.8134438258226939,0.8642683428859058,0.6987457494326782,0.8716449410745399,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,27,False,False,0.3227932707173604,0.8560158484344647,0.870707107702323,0.6867346242334942,0.8698613031954276,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,28,False,False,0.3088420495945512,0.8556360663168536,0.8772298870851253,0.6686094235042112,0.8791956163770246,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,lstm,,240m,29,False,False,0.2903012486485151,0.9439083299990432,0.8833237944476428,0.6547912711639813,0.880596233097218,3,43337,9305,9295,29,0,139.12044373750686,32,2880,1355,4.999077171530741,658179,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,1,False,False,0.9879989261706404,0.8768386552309491,0.5010882555115549,0.5496499294179823,0.7585907382380893,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,2,False,False,0.9060679094108528,0.8516960113167699,0.5415770235735319,0.5733308853053158,0.7733462873509489,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,3,False,False,0.8796548558513603,0.8428721624314945,0.558131334958479,0.5777359513969214,0.7790311033885406,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,4,False,False,0.8682055468514711,0.8439195023884637,0.5675352898840499,0.5817418318151953,0.781241958414644,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,5,False,False,0.8608487209298507,0.8360557369747705,0.5710544071344374,0.5834667257490052,0.7844907484437694,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,6,False,False,0.8528865667703531,0.8392697830728022,0.5739956966471884,0.5775542680550759,0.7831457613131768,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,7,False,False,0.8511891669063147,0.8380846749704925,0.5756296096031145,0.5786260755033137,0.7858832072212342,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,8,False,False,0.8517056200176749,0.8345533172908745,0.5747443329207221,0.5852364529786745,0.7866405258909553,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,9,False,False,0.8496877355715274,0.8301975429602556,0.5776160971162331,0.5869139896108834,0.7882286438591928,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,10,False,False,0.8479793967734792,0.8425778119170749,0.5815027182399232,0.582495556590913,0.7871198369217448,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,11,False,False,0.8487722974470404,0.8290151171374232,0.5797522195492308,0.5813756771353669,0.788310081558798,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,12,False,False,0.8461663705940435,0.8271611618777874,0.5806301861473923,0.5835147140520415,0.7895974462464324,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,13,False,False,0.846839098185593,0.8295958436092723,0.58053167684887,0.5868775524973878,0.7897685198964445,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,14,False,False,0.8487884969498984,0.8369674958701033,0.5793403226439758,0.5880766226330686,0.7877849459088409,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,15,False,False,0.845632850572386,0.8275992526218879,0.5805192968309514,0.5849550392160953,0.789513102444854,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
age_class,mean_pool,,30s,16,False,False,0.8464300276980377,0.8260053824891588,0.5811465381788206,0.581679723245346,0.7906801577126211,3,43345,9305,9295,35,0,37.68455103635788,32,6,1355,5.0,1539,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
